CLAUD_F1_2030 , 3
CLAUD_F5_5909 , 1
CLAUD_F6_5918 , 1
CLAUD_F3_0907 , 1
CLAUD_F3_0608 , 5
CLAUD_F3_5247 , 1
CLAUD_F3_2278 , 2
CLAUD_F5_5003 , 1
CLAUD_F2_6407 , 3
CLAUD_F2_1369 , 1
CLAUD_F6_0342 , 23
CLAUD_F3_3664 , 1
CLAUD_F6_5388 , 1
CLAUD_F4_1797 , 4
CLAUD_F5_1009 , 1
CLAUD_F4_3029 , 1
CLAUD_F5_0878 , 1
CLAUD_F1_1478 , 1
CLAUD_F6_4683 , 2
CLAUD_F5_0949 , 2
CLAUD_F3_5613 , 2
CLAUD_F4_0914 , 1
CLAUD_F2_4863 , 1
CLAUD_F1_3769 , 20
CLAUD_F6_6073 , 1
CLAUD_F6_2000 , 8
CLAUD_F5_2269 , 1
CLAUD_F4_2897 , 1
CLAUD_F4_5028 , 24
CLAUD_F6_2378 , 1
CLAUD_F5_4667 , 1
CLAUD_F2_5725 , 1
CLAUD_F3_4374 , 1
CLAUD_F3_5615 , 1
CLAUD_F3_3204 , 1
CLAUD_F3_1539 , 1
CLAUD_F3_2074 , 1
CLAUD_F3_0174 , 3
CLAUD_F4_6430 , 1
CLAUD_F4_2646 , 1
CLAUD_F5_1606 , 1
CLAUD_F4_1739 , 15
CLAUD_F6_6182 , 2
CLAUD_F1_0542 , 1
CLAUD_F1_6475 , 1
CLAUD_F3_5607 , 1
CLAUD_F4_3809 , 10
CLAUD_F4_1943 , 1
CLAUD_F3_6316 , 1
CLAUD_F6_3378 , 1
CLAUD_F5_5489 , 1
CLAUD_F5_0584 , 19
CLAUD_F4_0590 , 10
CLAUD_F1_5830 , 2
CLAUD_F5_5131 , 1
CLAUD_F5_6166 , 1
CLAUD_F1_2605 , 5
CLAUD_F6_4731 , 1
CLAUD_F1_0488 , 1
CLAUD_F4_1201 , 45
CLAUD_F3_3486 , 1
CLAUD_F1_5362 , 1
CLAUD_F4_4254 , 1
CLAUD_F6_1425 , 1
CLAUD_F3_4646 , 3
CLAUD_F2_3234 , 2
CLAUD_F3_3375 , 12
CLAUD_F2_5033 , 1
CLAUD_F4_1136 , 1
CLAUD_F2_5043 , 1
CLAUD_F3_2552 , 3
CLAUD_F3_2281 , 1
CLAUD_F2_5236 , 2
CLAUD_F3_3506 , 1
CLAUD_F3_0342 , 2
CLAUD_F1_3358 , 1
CLAUD_F4_4322 , 1
CLAUD_F1_3315 , 1
CLAUD_F3_2004 , 1
CLAUD_F1_6169 , 1
CLAUD_F5_6589 , 1
CLAUD_F1_4442 , 1
CLAUD_F5_2327 , 1
CLAUD_F4_1377 , 2
CLAUD_F6_2577 , 1
CLAUD_F1_1705 , 3
CLAUD_F5_0962 , 1
CLAUD_F5_2638 , 2
CLAUD_F3_2198 , 1
CLAUD_F1_5566 , 2
CLAUD_F3_5685 , 1
CLAUD_F3_5048 , 3
CLAUD_F6_0656 , 1
CLAUD_F1_2634 , 16
CLAUD_F3_1229 , 1
CLAUD_F4_1968 , 1
CLAUD_F6_1074 , 2
CLAUD_F6_5911 , 2
CLAUD_F6_4854 , 3
CLAUD_F2_4552 , 1
CLAUD_F2_1535 , 1
CLAUD_F1_4807 , 1
CLAUD_F5_1843 , 1
CLAUD_F1_0286 , 20
CLAUD_F6_3439 , 1
CLAUD_F3_2722 , 1
CLAUD_F1_1072 , 9
CLAUD_F5_4167 , 2
CLAUD_F2_5720 , 1
CLAUD_F5_0604 , 1
CLAUD_F1_5644 , 1
CLAUD_F2_2315 , 1
CLAUD_F2_0880 , 2
CLAUD_F4_3335 , 3
CLAUD_F3_4216 , 2
CLAUD_F1_1847 , 1
CLAUD_F1_6111 , 2
CLAUD_F3_6063 , 1
CLAUD_F6_2066 , 1
CLAUD_F5_1924 , 1
CLAUD_F5_4003 , 1
CLAUD_F4_1103 , 1
CLAUD_F1_0812 , 3
CLAUD_F4_5691 , 1
CLAUD_F1_2298 , 1
CLAUD_F6_0697 , 2
CLAUD_F1_0596 , 1
CLAUD_F3_2182 , 1
CLAUD_F3_1263 , 1
CLAUD_F5_6652 , 16
CLAUD_F6_2897 , 55
CLAUD_F3_5377 , 1
CLAUD_F3_3168 , 1
CLAUD_F5_1926 , 1
CLAUD_F6_2965 , 1
CLAUD_F5_1965 , 1
CLAUD_F4_6929 , 1
CLAUD_F2_2217 , 12
CLAUD_F3_5600 , 11
CLAUD_F5_6282 , 1
CLAUD_F5_4983 , 1
CLAUD_F1_6854 , 1
CLAUD_F6_3127 , 1
CLAUD_F1_5704 , 1
CLAUD_F6_5748 , 1
CLAUD_F2_1102 , 1
CLAUD_F4_1332 , 1
CLAUD_F1_1649 , 1
CLAUD_F3_0426 , 1
CLAUD_F3_0295 , 1
CLAUD_F2_6029 , 2
CLAUD_F1_5007 , 1
CLAUD_F2_3829 , 1
CLAUD_F5_5918 , 1
CLAUD_F4_1535 , 1
CLAUD_F1_4679 , 1
CLAUD_F3_3019 , 1
CLAUD_F2_5042 , 1
CLAUD_F3_1948 , 42
CLAUD_F6_6166 , 2
CLAUD_F3_2082 , 1
CLAUD_F3_1335 , 1
CLAUD_F1_0088 , 2
CLAUD_F2_2989 , 1
CLAUD_F3_2366 , 14
CLAUD_F5_4286 , 31
CLAUD_F2_1796 , 2
CLAUD_F2_6368 , 1
CLAUD_F2_5741 , 1
CLAUD_F4_5560 , 1
CLAUD_F6_0134 , 1
CLAUD_F3_5131 , 16
CLAUD_F3_6196 , 2
CLAUD_F6_0391 , 2
CLAUD_F3_3764 , 1
CLAUD_F2_4330 , 2
CLAUD_F1_2373 , 1
CLAUD_F4_4165 , 1
CLAUD_F1_4323 , 1
CLAUD_F6_1410 , 1
CLAUD_F1_1897 , 37
CLAUD_F3_1609 , 1
CLAUD_F5_5990 , 1
CLAUD_F4_2615 , 1
CLAUD_F5_3323 , 1
CLAUD_F3_3694 , 1
CLAUD_F5_3463 , 31
CLAUD_F2_6251 , 1
CLAUD_F4_0670 , 22
CLAUD_F3_0659 , 1
CLAUD_F3_6560 , 19
CLAUD_F1_4956 , 1
CLAUD_F1_0276 , 1
CLAUD_F2_0556 , 1
CLAUD_F2_5275 , 2
CLAUD_F6_2599 , 1
CLAUD_F4_2071 , 1
CLAUD_F2_1308 , 2
CLAUD_F1_0672 , 1
CLAUD_F6_3221 , 2
CLAUD_F2_5822 , 1
CLAUD_F3_3083 , 2
CLAUD_F6_2660 , 1
CLAUD_F1_3187 , 3
CLAUD_F6_6831 , 1
CLAUD_F6_0428 , 1
CLAUD_F4_3683 , 1
CLAUD_F1_0905 , 1
CLAUD_F1_3681 , 37
CLAUD_F4_6595 , 2
CLAUD_F5_1250 , 1
CLAUD_F2_1962 , 1
CLAUD_F1_5664 , 31
CLAUD_F5_6670 , 1
CLAUD_F3_2687 , 1
CLAUD_F4_6477 , 1
CLAUD_F6_1492 , 2
CLAUD_F5_5533 , 1
CLAUD_F4_0639 , 24
CLAUD_F5_3720 , 1
CLAUD_F3_3191 , 1
CLAUD_F3_2903 , 1
CLAUD_F2_3727 , 2
CLAUD_F2_0573 , 1
CLAUD_F3_3473 , 1
CLAUD_F2_5856 , 1
CLAUD_F6_6431 , 1
CLAUD_F2_0677 , 1
CLAUD_F1_3629 , 1
CLAUD_F6_0849 , 2
CLAUD_F2_2699 , 1
CLAUD_F2_6550 , 2
CLAUD_F2_5388 , 1
CLAUD_F6_4346 , 1
CLAUD_F3_5045 , 1
CLAUD_F4_6469 , 1
CLAUD_F2_5530 , 1
CLAUD_F2_3869 , 1
CLAUD_F6_2403 , 1
CLAUD_F6_5176 , 2
CLAUD_F1_5263 , 1
CLAUD_F3_2274 , 1
CLAUD_F1_0197 , 1
CLAUD_F3_5455 , 1
CLAUD_F2_2502 , 1
CLAUD_F2_5733 , 1
CLAUD_F3_1571 , 1
CLAUD_F4_2388 , 2
CLAUD_F6_4254 , 1
CLAUD_F6_3712 , 1
CLAUD_F2_3631 , 1
CLAUD_F1_4997 , 1
CLAUD_F5_2042 , 1
CLAUD_F2_5830 , 1
CLAUD_F3_3154 , 1
CLAUD_F5_1739 , 1
CLAUD_F3_1850 , 1
CLAUD_F3_5320 , 59
CLAUD_F4_6206 , 9
CLAUD_F2_0918 , 1
CLAUD_F2_1735 , 2
CLAUD_F2_3298 , 1
CLAUD_F3_4380 , 1
CLAUD_F1_2486 , 1
CLAUD_F6_1836 , 1
CLAUD_F6_0686 , 14
CLAUD_F4_4783 , 3
CLAUD_F5_1262 , 1
CLAUD_F3_3627 , 1
CLAUD_F5_2133 , 1
CLAUD_F1_1147 , 4
CLAUD_F4_4792 , 1
CLAUD_F6_3988 , 1
CLAUD_F4_1098 , 1
CLAUD_F5_1704 , 54
CLAUD_F2_5542 , 1
CLAUD_F3_4489 , 1
CLAUD_F1_0306 , 1
CLAUD_F1_4155 , 1
CLAUD_F1_2591 , 16
CLAUD_F6_6706 , 1
CLAUD_F2_2083 , 14
CLAUD_F6_4855 , 13
CLAUD_F1_4660 , 32
CLAUD_F1_6455 , 4
CLAUD_F3_0275 , 1
CLAUD_F6_3825 , 1
CLAUD_F5_5005 , 1
CLAUD_F2_4009 , 1
CLAUD_F3_4591 , 2
CLAUD_F2_5613 , 1
CLAUD_F6_1491 , 1
CLAUD_F6_6686 , 14
CLAUD_F2_0129 , 1
CLAUD_F4_5757 , 2
CLAUD_F5_1561 , 1
CLAUD_F6_3301 , 19
CLAUD_F6_4837 , 31
CLAUD_F2_5303 , 1
CLAUD_F5_4342 , 2
CLAUD_F5_5798 , 2
CLAUD_F6_0312 , 1
CLAUD_F1_3363 , 1
CLAUD_F4_1699 , 1
CLAUD_F5_1340 , 3
CLAUD_F5_5350 , 2
CLAUD_F2_4689 , 1
CLAUD_F3_2712 , 3
CLAUD_F6_0413 , 1
CLAUD_F2_2296 , 13
CLAUD_F3_4086 , 1
CLAUD_F1_5427 , 25
CLAUD_F4_4130 , 9
CLAUD_F1_2435 , 48
CLAUD_F5_0874 , 3
CLAUD_F2_1396 , 6
CLAUD_F4_5027 , 33
CLAUD_F5_1302 , 1
CLAUD_F2_0894 , 1
CLAUD_F2_4069 , 1
CLAUD_F6_3066 , 2
CLAUD_F3_0614 , 2
CLAUD_F5_4553 , 1
CLAUD_F1_4446 , 1
CLAUD_F5_2293 , 49
CLAUD_F6_4148 , 21
CLAUD_F2_1094 , 1
CLAUD_F2_3691 , 1
CLAUD_F4_3645 , 11
CLAUD_F5_0319 , 1
CLAUD_F5_4128 , 2
CLAUD_F1_5870 , 10
CLAUD_F2_1151 , 1
CLAUD_F5_3365 , 13
CLAUD_F2_5603 , 1
CLAUD_F3_0519 , 1
CLAUD_F3_0619 , 1
CLAUD_F5_2706 , 1
CLAUD_F4_4528 , 1
CLAUD_F6_2585 , 1
CLAUD_F3_2468 , 1
CLAUD_F4_4935 , 3
CLAUD_F2_3160 , 8
CLAUD_F5_5905 , 1
CLAUD_F2_4522 , 19
CLAUD_F4_0356 , 8
CLAUD_F1_5758 , 3
CLAUD_F1_2416 , 1
CLAUD_F5_1849 , 1
CLAUD_F6_1236 , 14
CLAUD_F5_5106 , 1
CLAUD_F3_4882 , 2
CLAUD_F5_6216 , 1
CLAUD_F6_1911 , 1
CLAUD_F5_2500 , 1
CLAUD_F1_5373 , 1
CLAUD_F4_6608 , 12
CLAUD_F4_3034 , 1
CLAUD_F3_0673 , 10
CLAUD_F1_1422 , 1
CLAUD_F5_3630 , 2
CLAUD_F5_0417 , 1
CLAUD_F6_1702 , 1
CLAUD_F3_3297 , 18
CLAUD_F5_2576 , 39
CLAUD_F5_5342 , 17
CLAUD_F6_5461 , 1
CLAUD_F1_0271 , 2
CLAUD_F6_6382 , 1
CLAUD_F6_5032 , 2
CLAUD_F3_6165 , 1
CLAUD_F2_4133 , 7
CLAUD_F3_1344 , 2
CLAUD_F6_2026 , 2
CLAUD_F6_0606 , 1
CLAUD_F1_4862 , 2
CLAUD_F4_1382 , 1
CLAUD_F2_6527 , 14
CLAUD_F3_0172 , 1
CLAUD_F1_2993 , 1
CLAUD_F4_5516 , 1
CLAUD_F2_0103 , 1
CLAUD_F4_2053 , 2
CLAUD_F2_1330 , 1
CLAUD_F1_2661 , 1
CLAUD_F3_4222 , 2
CLAUD_F4_5339 , 1
CLAUD_F5_0444 , 1
CLAUD_F5_5359 , 1
CLAUD_F2_0659 , 1
CLAUD_F4_3816 , 1
CLAUD_F2_5372 , 1
CLAUD_F1_5476 , 1
CLAUD_F2_4930 , 27
CLAUD_F1_2240 , 1
CLAUD_F2_6198 , 1
CLAUD_F2_3752 , 3
CLAUD_F5_3221 , 1
CLAUD_F2_6021 , 1
CLAUD_F4_0723 , 1
CLAUD_F1_4436 , 2
CLAUD_F6_0084 , 1
CLAUD_F6_5294 , 3
CLAUD_F3_1216 , 6
CLAUD_F4_5849 , 3
CLAUD_F2_0142 , 5
CLAUD_F3_1141 , 1
CLAUD_F3_3124 , 1
CLAUD_F6_6403 , 1
CLAUD_F1_5245 , 3
CLAUD_F2_3957 , 1
CLAUD_F2_6282 , 1
CLAUD_F2_6064 , 1
CLAUD_F6_3384 , 1
CLAUD_F6_0091 , 1
CLAUD_F5_2156 , 1
CLAUD_F5_1567 , 1
CLAUD_F5_1603 , 1
CLAUD_F5_6641 , 9
CLAUD_F6_5746 , 2
CLAUD_F5_6594 , 1
CLAUD_F1_1850 , 1
CLAUD_F1_6505 , 1
CLAUD_F4_4133 , 1
CLAUD_F1_5662 , 39
CLAUD_F3_4934 , 2
CLAUD_F1_0075 , 2
CLAUD_F6_5128 , 1
CLAUD_F5_1187 , 1
CLAUD_F5_5888 , 1
CLAUD_F5_0608 , 1
CLAUD_F6_0936 , 1
CLAUD_F2_2813 , 1
CLAUD_F5_4198 , 1
CLAUD_F3_2301 , 1
CLAUD_F2_1152 , 1
CLAUD_F4_6273 , 1
CLAUD_F2_1762 , 2
CLAUD_F2_0830 , 1
CLAUD_F5_4386 , 7
CLAUD_F5_2693 , 1
CLAUD_F5_3335 , 1
CLAUD_F5_6383 , 13
CLAUD_F2_6095 , 1
CLAUD_F3_6538 , 1
CLAUD_F6_3821 , 2
CLAUD_F6_5563 , 1
CLAUD_F4_2069 , 1
CLAUD_F3_5924 , 1
CLAUD_F4_0298 , 1
CLAUD_F4_0844 , 10
CLAUD_F1_5687 , 1
CLAUD_F6_0370 , 1
CLAUD_F2_6631 , 1
CLAUD_F2_4065 , 1
CLAUD_F3_3979 , 1
CLAUD_F4_5060 , 1
CLAUD_F6_1834 , 1
CLAUD_F1_5743 , 1
CLAUD_F5_4350 , 1
CLAUD_F6_2698 , 1
CLAUD_F1_5694 , 1
CLAUD_F6_1147 , 1
CLAUD_F3_6114 , 2
CLAUD_F6_0283 , 1
CLAUD_F5_5395 , 2
CLAUD_F3_2988 , 1
CLAUD_F2_5949 , 1
CLAUD_F4_4947 , 15
CLAUD_F5_4481 , 1
CLAUD_F4_0297 , 1
CLAUD_F4_2208 , 1
CLAUD_F1_2289 , 1
CLAUD_F5_5105 , 3
CLAUD_F3_3907 , 14
CLAUD_F3_2230 , 1
CLAUD_F3_0229 , 1
CLAUD_F5_4948 , 1
CLAUD_F1_1510 , 1
CLAUD_F5_1154 , 1
CLAUD_F5_5914 , 1
CLAUD_F6_5009 , 1
CLAUD_F3_2579 , 1
CLAUD_F2_1551 , 1
CLAUD_F6_5086 , 1
CLAUD_F5_6540 , 1
CLAUD_F3_3910 , 6
CLAUD_F4_5009 , 6
CLAUD_F3_2425 , 1
CLAUD_F2_0589 , 1
CLAUD_F4_3880 , 2
CLAUD_F3_5817 , 4
CLAUD_F2_5334 , 31
CLAUD_F3_1091 , 18
CLAUD_F1_6493 , 1
CLAUD_F2_1652 , 1
CLAUD_F5_2092 , 1
CLAUD_F4_3667 , 1
CLAUD_F1_1042 , 6
CLAUD_F3_4302 , 22
CLAUD_F4_5720 , 25
CLAUD_F2_0386 , 2
CLAUD_F4_0223 , 1
CLAUD_F3_1279 , 1
CLAUD_F1_0174 , 2
CLAUD_F3_4250 , 1
CLAUD_F5_5849 , 1
CLAUD_F6_4958 , 1
CLAUD_F6_2675 , 26
CLAUD_F4_5838 , 2
CLAUD_F4_5679 , 1
CLAUD_F5_2780 , 2
CLAUD_F3_0304 , 2
CLAUD_F2_2975 , 1
CLAUD_F2_5901 , 10
CLAUD_F3_5194 , 18
CLAUD_F1_5375 , 1
CLAUD_F2_6069 , 1
CLAUD_F1_5621 , 2
CLAUD_F3_1740 , 37
CLAUD_F5_1816 , 1
CLAUD_F6_6300 , 2
CLAUD_F3_0911 , 1
CLAUD_F4_6733 , 4
CLAUD_F6_4302 , 1
CLAUD_F3_6612 , 2
CLAUD_F3_2819 , 2
CLAUD_F2_5241 , 4
CLAUD_F2_0172 , 1
CLAUD_F3_5824 , 25
CLAUD_F3_5701 , 1
CLAUD_F4_5994 , 1
CLAUD_F1_3417 , 2
CLAUD_F2_0147 , 1
CLAUD_F5_2441 , 2
CLAUD_F5_5669 , 1
CLAUD_F1_0814 , 1
CLAUD_F6_6370 , 1
CLAUD_F6_0622 , 1
CLAUD_F1_4910 , 13
CLAUD_F4_4745 , 4
CLAUD_F4_5825 , 1
CLAUD_F1_3305 , 2
CLAUD_F5_2294 , 46
CLAUD_F6_0706 , 1
CLAUD_F3_6673 , 1
CLAUD_F3_0556 , 15
CLAUD_F5_1150 , 1
CLAUD_F5_1362 , 1
CLAUD_F5_5029 , 1
CLAUD_F3_1929 , 8
CLAUD_F6_4885 , 1
CLAUD_F4_2643 , 1
CLAUD_F4_0504 , 1
CLAUD_F3_6059 , 1
CLAUD_F4_2807 , 1
CLAUD_F2_3243 , 1
CLAUD_F5_0543 , 1
CLAUD_F5_5885 , 1
CLAUD_F5_1598 , 2
CLAUD_F2_3833 , 1
CLAUD_F3_4888 , 1
CLAUD_F2_2821 , 2
CLAUD_F5_5726 , 10
CLAUD_F1_1562 , 1
CLAUD_F6_3873 , 1
CLAUD_F5_4462 , 1
CLAUD_F3_6214 , 1
CLAUD_F3_3800 , 1
CLAUD_F6_1791 , 12
CLAUD_F2_3978 , 1
CLAUD_F1_2784 , 1
CLAUD_F4_6841 , 1
CLAUD_F5_5381 , 5
CLAUD_F4_5090 , 1
CLAUD_F6_5886 , 2
CLAUD_F3_1038 , 1
CLAUD_F3_6293 , 6
CLAUD_F3_2197 , 2
CLAUD_F3_3891 , 17
CLAUD_F3_1251 , 1
CLAUD_F5_3857 , 1
CLAUD_F3_4254 , 94
CLAUD_F5_4205 , 2
CLAUD_F2_4715 , 1
CLAUD_F2_1323 , 2
CLAUD_F5_3507 , 1
CLAUD_F2_2919 , 13
CLAUD_F3_2768 , 1
CLAUD_F2_5058 , 4
CLAUD_F4_0320 , 1
CLAUD_F5_0155 , 1
CLAUD_F1_0279 , 2
CLAUD_F5_3436 , 40
CLAUD_F4_5187 , 42
CLAUD_F6_0755 , 2
CLAUD_F1_5742 , 2
CLAUD_F5_5667 , 1
CLAUD_F6_1001 , 1
CLAUD_F4_1057 , 1
CLAUD_F3_4012 , 1
CLAUD_F2_1387 , 1
CLAUD_F3_3906 , 18
CLAUD_F1_3468 , 1
CLAUD_F3_3676 , 21
CLAUD_F6_4214 , 1
CLAUD_F6_2874 , 1
CLAUD_F1_0652 , 1
CLAUD_F5_0951 , 1
CLAUD_F1_2932 , 1
CLAUD_F4_3600 , 1
CLAUD_F2_1383 , 3
CLAUD_F1_3134 , 1
CLAUD_F4_1600 , 1
CLAUD_F1_5040 , 1
CLAUD_F5_4432 , 11
CLAUD_F4_4518 , 1
CLAUD_F5_2061 , 4
CLAUD_F4_3521 , 2
CLAUD_F6_4833 , 1
CLAUD_F5_1274 , 19
CLAUD_F1_1015 , 1
CLAUD_F6_2736 , 10
CLAUD_F5_1534 , 2
CLAUD_F3_2059 , 10
CLAUD_F4_4814 , 1
CLAUD_F4_0183 , 1
CLAUD_F1_6310 , 1
CLAUD_F3_5015 , 2
CLAUD_F2_3431 , 1
CLAUD_F4_2719 , 1
CLAUD_F4_3196 , 26
CLAUD_F1_6793 , 1
CLAUD_F4_5289 , 21
CLAUD_F6_2769 , 1
CLAUD_F1_4365 , 4
CLAUD_F6_1645 , 3
CLAUD_F2_1933 , 1
CLAUD_F6_2034 , 1
CLAUD_F6_4103 , 1
CLAUD_F1_6150 , 1
CLAUD_F6_0666 , 5
CLAUD_F1_5701 , 2
CLAUD_F5_2709 , 1
CLAUD_F3_6351 , 2
CLAUD_F3_4347 , 2
CLAUD_F2_1749 , 1
CLAUD_F2_6429 , 1
CLAUD_F4_3893 , 1
CLAUD_F5_6332 , 1
CLAUD_F4_6092 , 21
CLAUD_F5_1604 , 1
CLAUD_F5_3738 , 1
CLAUD_F4_6019 , 1
CLAUD_F2_5813 , 1
CLAUD_F5_0019 , 1
CLAUD_F6_3715 , 1
CLAUD_F1_3228 , 2
CLAUD_F4_5486 , 1
CLAUD_F1_5969 , 20
CLAUD_F6_4417 , 1
CLAUD_F6_3960 , 2
CLAUD_F1_4525 , 1
CLAUD_F1_4089 , 2
CLAUD_F5_6452 , 1
CLAUD_F2_0596 , 1
CLAUD_F6_6625 , 2
CLAUD_F4_1519 , 1
CLAUD_F6_0972 , 1
CLAUD_F3_4173 , 22
CLAUD_F1_1607 , 1
CLAUD_F2_0637 , 1
CLAUD_F5_5401 , 1
CLAUD_F1_4508 , 1
CLAUD_F3_3908 , 12
CLAUD_F6_1532 , 6
CLAUD_F4_0046 , 1
CLAUD_F1_1585 , 1
CLAUD_F3_6428 , 2
CLAUD_F4_1177 , 2
CLAUD_F5_3580 , 1
CLAUD_F4_1620 , 3
CLAUD_F1_6411 , 2
CLAUD_F2_4563 , 13
CLAUD_F1_2478 , 1
CLAUD_F6_0333 , 3
CLAUD_F2_2657 , 1
CLAUD_F1_4488 , 1
CLAUD_F1_5824 , 1
CLAUD_F2_1630 , 1
CLAUD_F2_5706 , 11
CLAUD_F3_0007 , 1
CLAUD_F3_6680 , 6
CLAUD_F4_4512 , 1
CLAUD_F2_4079 , 1
CLAUD_F2_2627 , 1
CLAUD_F5_0338 , 1
CLAUD_F6_2232 , 2
CLAUD_F4_6417 , 1
CLAUD_F6_2776 , 1
CLAUD_F3_2667 , 11
CLAUD_F3_1631 , 1
CLAUD_F3_3577 , 1
CLAUD_F6_2375 , 2
CLAUD_F1_6119 , 1
CLAUD_F2_0713 , 1
CLAUD_F3_1627 , 1
CLAUD_F5_6057 , 1
CLAUD_F3_2234 , 1
CLAUD_F6_1488 , 1
CLAUD_F2_5799 , 2
CLAUD_F3_6242 , 1
CLAUD_F3_1791 , 2
CLAUD_F5_6784 , 2
CLAUD_F6_6436 , 1
CLAUD_F1_0355 , 1
CLAUD_F5_3740 , 2
CLAUD_F2_6420 , 1
CLAUD_F3_1132 , 1
CLAUD_F1_3154 , 1
CLAUD_F3_0847 , 1
CLAUD_F4_1153 , 1
CLAUD_F6_1923 , 1
CLAUD_F5_6450 , 1
CLAUD_F2_5466 , 14
CLAUD_F2_2675 , 16
CLAUD_F1_1320 , 1
CLAUD_F3_0105 , 1
CLAUD_F3_1394 , 1
CLAUD_F3_6390 , 3
CLAUD_F1_6656 , 5
CLAUD_F4_2496 , 2
CLAUD_F3_0065 , 7
CLAUD_F1_2702 , 1
CLAUD_F4_5672 , 4
CLAUD_F1_6256 , 1
CLAUD_F5_1494 , 1
CLAUD_F6_5988 , 2
CLAUD_F1_0743 , 5
CLAUD_F1_6264 , 1
CLAUD_F2_4795 , 1
CLAUD_F3_1876 , 2
CLAUD_F3_6352 , 1
CLAUD_F6_6352 , 1
CLAUD_F6_1103 , 7
CLAUD_F1_1342 , 1
CLAUD_F4_4263 , 1
CLAUD_F5_0295 , 2
CLAUD_F4_1396 , 1
CLAUD_F5_0119 , 1
CLAUD_F1_4898 , 1
CLAUD_F6_4069 , 1
CLAUD_F4_0366 , 19
CLAUD_F4_5763 , 1
CLAUD_F5_3299 , 1
CLAUD_F5_6023 , 1
CLAUD_F3_1920 , 1
CLAUD_F3_6159 , 1
CLAUD_F1_5752 , 4
CLAUD_F2_0286 , 3
CLAUD_F3_3925 , 1
CLAUD_F1_4183 , 1
CLAUD_F1_4589 , 1
CLAUD_F1_0977 , 3
CLAUD_F5_2182 , 1
CLAUD_F2_2235 , 19
CLAUD_F6_2253 , 1
CLAUD_F5_6574 , 1
CLAUD_F2_4701 , 1
CLAUD_F5_2066 , 1
CLAUD_F3_4900 , 19
CLAUD_F6_5622 , 1
CLAUD_F3_5933 , 1
CLAUD_F4_1150 , 1
CLAUD_F6_5165 , 1
CLAUD_F3_5878 , 1
CLAUD_F3_1011 , 2
CLAUD_F4_3191 , 33
CLAUD_F1_0625 , 2
CLAUD_F1_1155 , 1
CLAUD_F2_5895 , 1
CLAUD_F6_2179 , 5
CLAUD_F5_1676 , 1
CLAUD_F4_1123 , 1
CLAUD_F1_1807 , 1
CLAUD_F5_6300 , 1
CLAUD_F5_2403 , 2
CLAUD_F5_3409 , 1
CLAUD_F5_2544 , 1
CLAUD_F1_1666 , 2
CLAUD_F4_0446 , 1
CLAUD_F2_2625 , 1
CLAUD_F3_0916 , 1
CLAUD_F4_6094 , 21
CLAUD_F4_4002 , 1
CLAUD_F4_6195 , 2
CLAUD_F1_2083 , 1
CLAUD_F4_1617 , 1
CLAUD_F6_3144 , 1
CLAUD_F1_0465 , 1
CLAUD_F3_0076 , 5
CLAUD_F6_0163 , 8
CLAUD_F3_0918 , 1
CLAUD_F3_5755 , 1
CLAUD_F5_3691 , 1
CLAUD_F6_3373 , 1
CLAUD_F2_6548 , 1
CLAUD_F2_5961 , 1
CLAUD_F1_0287 , 18
CLAUD_F5_6351 , 2
CLAUD_F5_3884 , 1
CLAUD_F1_3993 , 2
CLAUD_F3_2096 , 1
CLAUD_F1_4054 , 3
CLAUD_F3_5023 , 1
CLAUD_F4_5189 , 38
CLAUD_F6_6763 , 1
CLAUD_F3_1381 , 1
CLAUD_F6_5167 , 1
CLAUD_F2_0961 , 2
CLAUD_F4_3678 , 1
CLAUD_F3_2661 , 1
CLAUD_F4_5193 , 13
CLAUD_F1_3297 , 8
CLAUD_F6_1007 , 1
CLAUD_F2_5984 , 1
CLAUD_F6_2169 , 2
CLAUD_F5_4181 , 2
CLAUD_F1_4806 , 1
CLAUD_F1_1837 , 1
CLAUD_F1_3592 , 1
CLAUD_F1_4370 , 1
CLAUD_F1_2955 , 2
CLAUD_F2_0572 , 1
CLAUD_F4_0699 , 26
CLAUD_F5_2134 , 1
CLAUD_F1_4267 , 4
CLAUD_F4_1482 , 1
CLAUD_F4_6166 , 1
CLAUD_F6_6457 , 3
CLAUD_F3_1322 , 1
CLAUD_F1_2931 , 1
CLAUD_F3_6446 , 1
CLAUD_F5_6620 , 1
CLAUD_F1_6801 , 2
CLAUD_F4_0727 , 1
CLAUD_F5_3021 , 1
CLAUD_F4_4843 , 3
CLAUD_F4_1765 , 2
CLAUD_F2_1763 , 1
CLAUD_F4_1335 , 1
CLAUD_F4_2243 , 1
CLAUD_F4_3399 , 3
CLAUD_F1_3229 , 1
CLAUD_F4_4437 , 1
CLAUD_F6_1550 , 1
CLAUD_F6_4395 , 2
CLAUD_F4_0632 , 43
CLAUD_F1_5024 , 1
CLAUD_F5_5135 , 1
CLAUD_F6_4239 , 5
CLAUD_F6_3330 , 10
CLAUD_F3_3584 , 1
CLAUD_F4_0309 , 1
CLAUD_F1_2097 , 1
CLAUD_F3_3431 , 1
CLAUD_F2_3416 , 1
CLAUD_F5_0881 , 1
CLAUD_F6_1925 , 1
CLAUD_F6_2354 , 1
CLAUD_F1_4481 , 1
CLAUD_F5_1634 , 1
CLAUD_F6_4801 , 1
CLAUD_F6_2225 , 1
CLAUD_F4_1479 , 1
